Datetime,Open,High,Low,Close,Volume
2022-11-05 06:00:00+00:00,21389.9,21443.8,21372.33,21401.4,9087.6348
2022-11-05 07:00:00+00:00,21401.93,21414.0,21381.53,21384.42,8030.86543
2022-11-05 08:00:00+00:00,21384.92,21391.51,21234.9,21291.0,15857.13627
2022-11-05 09:00:00+00:00,21291.0,21326.71,21236.53,21290.65,9403.69792
2022-11-05 10:00:00+00:00,21289.82,21321.79,21280.0,21318.14,7646.74153
2022-11-05 11:00:00+00:00,21317.47,21427.34,21311.18,21404.63,13279.97188
2022-11-05 12:00:00+00:00,21404.63,21420.84,21288.37,21310.59,10962.71704
2022-11-05 13:00:00+00:00,21309.71,21325.4,21249.17,21271.45,8454.08147
2022-11-05 14:00:00+00:00,21271.94,21331.83,21210.98,21279.35,11664.2357
2022-11-05 15:00:00+00:00,21279.35,21354.42,21265.99,21299.22,12729.69102
2022-11-05 16:00:00+00:00,21299.22,21345.0,21299.02,21324.73,9704.69665
2022-11-05 17:00:00+00:00,21324.73,21333.58,21269.22,21319.29,8879.23499
2022-11-05 18:00:00+00:00,21319.29,21330.16,21261.56,21292.57,8055.84134
2022-11-05 19:00:00+00:00,21291.79,21345.08,21283.39,21331.11,7078.21851
2022-11-05 20:00:00+00:00,21330.58,21380.0,21322.0,21352.42,5867.97227
2022-11-05 21:00:00+00:00,21352.42,21358.83,21321.87,21335.35,3138.291
2022-11-05 22:00:00+00:00,21335.18,21346.91,21289.29,21296.95,6400.81252
2022-11-05 23:00:00+00:00,21296.17,21315.0,21233.33,21299.37,10011.91886
2022-11-06 00:00:00+00:00,21299.37,21365.27,21290.8,21325.19,10223.35957
2022-11-06 01:00:00+00:00,21325.88,21346.16,21190.0,21197.33,11431.87368
2022-11-06 02:00:00+00:00,21197.33,21280.64,21189.44,21238.58,9190.90183
2022-11-06 03:00:00+00:00,21238.22,21255.2,21203.51,21233.88,6253.73248
2022-11-06 04:00:00+00:00,21234.44,21252.54,21212.99,21227.73,5328.98596
2022-11-06 05:00:00+00:00,21228.62,21240.95,21143.27,21155.41,8342.18373
2022-11-06 06:00:00+00:00,21154.86,21191.17,21144.92,21171.47,7009.96578
2022-11-06 07:00:00+00:00,21171.47,21206.0,21157.23,21194.49,7838.69105
2022-11-06 08:00:00+00:00,21193.88,21310.0,21173.03,21253.7,12886.03997
2022-11-06 09:00:00+00:00,21253.7,21299.78,21231.46,21241.2,7489.51767
2022-11-06 10:00:00+00:00,21240.37,21280.0,21236.4,21263.67,6554.18383
2022-11-06 11:00:00+00:00,21263.67,21274.9,21178.01,21255.08,11416.97186
2022-11-06 12:00:00+00:00,21254.8,21269.99,21218.4,21227.01,8315.31939
2022-11-06 13:00:00+00:00,21227.82,21249.48,21206.62,21220.48,7613.24964
2022-11-06 14:00:00+00:00,21219.92,21258.65,21190.81,21225.84,10037.50833
2022-11-06 15:00:00+00:00,21226.2,21289.49,21223.78,21241.1,10517.27299
2022-11-06 16:00:00+00:00,21241.85,21275.0,21152.46,21257.44,17272.32094
2022-11-06 17:00:00+00:00,21257.74,21282.19,21218.56,21247.11,7172.83916
2022-11-06 18:00:00+00:00,21247.11,21252.74,21195.04,21223.55,9262.72654
2022-11-06 19:00:00+00:00,21223.24,21237.75,21170.0,21194.5,8308.39032
2022-11-06 20:00:00+00:00,21194.5,21204.73,21158.0,21203.3,6385.69475
2022-11-06 21:00:00+00:00,21204.13,21211.62,21110.56,21127.33,8033.62907
2022-11-06 22:00:00+00:00,21126.89,21175.7,21043.92,21139.22,10329.11032
2022-11-06 23:00:00+00:00,21138.63,21151.13,20886.13,20905.58,22822.50331
2022-11-07 00:00:00+00:00,20905.58,20952.0,20836.74,20899.11,17920.5649
2022-11-07 01:00:00+00:00,20899.11,21004.23,20820.0,20985.62,18865.37748
2022-11-07 02:00:00+00:00,20986.4,21069.77,20960.53,20987.21,14598.71574
2022-11-07 03:00:00+00:00,20987.21,20990.0,20878.0,20913.82,12037.0277
2022-11-07 04:00:00+00:00,20913.82,20914.6,20818.65,20892.42,11695.38476
2022-11-07 05:00:00+00:00,20891.82,20918.33,20843.75,20858.95,11163.70947
2022-11-07 06:00:00+00:00,20858.95,20909.72,20776.87,20861.43,16663.47023
2022-11-07 07:00:00+00:00,20861.56,20868.66,20612.67,20635.74,24588.61281
2022-11-07 08:00:00+00:00,20635.1,20726.49,20571.52,20716.86,22872.28897
